Date,Price,Open,High,Low,Vol.,Change %
0.0,0.5553440341842885,0.5399261149845822,0.5679814914381609,0.5129678874377271,5.6158839955547736e-05,0.0737621235324145
0.0,0.5397433439246193,0.5033957531177943,0.5465185112772971,0.509430680849154,5.578076387091692e-05,0.18504338948443083
0.0,0.5032171031006903,0.4650675590559807,0.5002729035306386,0.4680150688927786,5.085011481454806e-05,0.21031138335885657
0.0,0.46484606113728494,0.43790290336891574,0.4660567747962049,0.4203595552264261,4.516107645232212e-05,0.15696784073506892
0.0,0.4378807384682809,0.45161188732672075,0.45482564044077317,0.39502967775234504,5.7049220320536306e-05,0.07248596222562532
0.0,0.45070395529746904,0.44033333150765963,0.47068934617201885,0.44867824603922624,3.4664431546477e-05,0.06074527820316488
0.0,0.44021858222855265,0.4015395906474387,0.45001927975191575,0.04013509267986176,5.3827743623090234e-05,0.2462991322103114
0.0,0.40141338884628025,0.39595302906655133,0.4010541408019291,0.40215317983932497,2.2514542696595326e-05,0.03624298111281266
0.0,0.3957913334063767,0.39479053132582254,0.3965967164681667,0.038756395583681165,3.052125457170608e-05,0.007146503318019398
0.0,0.39468609619809353,0.37435713464161113,0.3922587722871217,0.38338859342040305,3.569575151697883e-05,0.13910158244002044
0.0,0.03680426207954421,0.37012339728668375,0.3706898892636221,0.3627474081055608,2.6691276720297978e-05,0.030117406840224605
0.0,0.36988468280924724,0.35908583039856284,0.3714257783860404,0.36613454288407166,2.8348994937525434e-05,0.0773353751914242
0.0,0.3589761148241481,0.361839402785613,0.383854429726662,0.362121875140254,5.167114394507772e-05,0.018631955079122003
0.0,0.36162074065958144,0.33793768245326733,0.03522084820046597,0.34328435662672235,3.4789711195822125e-05,0.1824910668708525
0.0,0.3374506957379204,0.32443682529945617,0.33522872302871326,0.32827998070104575,4.787472314260135e-07,0.10260336906584992
0.0,0.3243973923523611,0.3179260163982014,0.3217166039395865,0.3183499955118711,2.3340046100315883e-05,0.052577845839714143
0.0,0.31784266462145283,0.3256979094210241,0.32551824516241157,0.31775251335218346,3.986801126749059e-05,0.06049004594180705
0.0,0.3255848033307768,0.31076754974504467,0.3222827769359858,0.31345933755217453,2.919239543400958e-05,0.12302194997447678
0.0,0.3105921989700887,0.32095070133255926,0.32603689764352556,0.30822645976392443,3.454810044351367e-05,0.08116385911179173
0.0,0.3208146159745809,0.3260100996270149,0.3284672325681173,0.32342158116781117,2.546532586599211e-05,0.039561000510464524
0.0,0.03196696614440671,0.3162062317546733,0.32610749955194945,0.03142391499483865,2.989261918838501e-05,0.07912200102092905
0.0,0.31606223293524704,0.3120395879089281,0.31477996643693895,0.3130792491360352,2.942729477653169e-05,0.033945890760592144
0.0,0.31191930535772977,0.291897842601366,0.0310281810232932,0.29739323863381356,6.945861701549002e-05,0.1761102603369066
0.0,0.2917429056645119,0.26564100317119527,0.29105365201948613,0.2701362708136978,4.464206076217803e-05,0.25191424196018375
0.0,0.26548427741864794,0.2634392406657867,0.2643199678489771,0.2670015932857592,2.1953021411137713e-05,0.021439509954058193
0.0,0.26327791169058834,0.26210421675858936,0.2614714523898746,0.02610828733001212,1.4955258140574298e-05,0.013016845329249618
0.0,0.26194943574011176,0.25706124952760695,0.2622467156535293,0.2619608635160002,1.8387025677992547e-05,0.050025523226135786
0.0,0.2569108140681494,0.24636188869597603,0.25590069026942774,0.2522594923926215,1.590827833023543e-05,0.11128126595201634
0.0,0.2461556371206311,0.2494262820337275,0.2471039640256122,0.24629869619855482,2.4892618897557252e-05,0.03139356814701379
0.0,0.24921797962090503,0.25347380066929204,0.2506815799620922,0.2508807952964409,1.9026846744290864e-05,0.04109239407861154
0.0,0.024711022241700447,0.25041077658683,0.25185058463811094,0.2471219873434765,2.896197036467837e-05,0.030627871362940276
0.0,0.250305412512326,0.26202753846238114,0.2606853272941547,0.2551220771060545,2.262863666296321e-05,0.11230219499744769
0.0,0.26186589240714364,0.2647331869143011,0.26253183874524116,0.26465374085543736,1.3807607067109135e-05,0.02756508422664625
0.0,0.26473101785909936,0.025746107207212144,0.26243000906962977,0.025920346932363898,1.214765171328623e-05,0.031138335885655948
0.0,0.26153445820094223,0.2549991510617206,0.2591117193737068,0.25901973654683363,1.3239374371865177e-05,0.06687085247575295
0.0,0.2548455133121507,0.2655917099807757,0.2639560964747924,0.2604741708181859,2.4691276603966875e-05,0.10183767228177643
0.0,0.26546236441327925,0.2626984735542034,0.26486713263926226,0.2643017032449172,2.23064889932186e-05,0.028586013272077593
0.0,0.26252465213103976,0.2565108089012548,0.2613221021989779,0.2567700619361788,2.050559403388243e-05,0.06100051046452272
0.0,0.256387641064972,0.26924351383769396,0.2689511814957829,0.02505638211929447,4.663534946872279e-05,0.12021439509954059
0.0,0.26908896680179684,0.024431622129356286,0.26805236489238643,0.02495680175934653,4.1460852523450034e-05,0.21235324144971926
0.0,0.24837295935137504,0.24229520048635947,0.24775567394952505,0.2453211256227279,1.7642059191708143e-05,0.06559469116896376
0.0,0.24214418757532596,0.23425630268209727,0.24148432366087186,0.23612046137965084,2.123937483718959e-05,0.08984175599795814
0.0,0.23387750629998905,0.23450687640006354,0.23572619493730007,0.23061128315605225,3.099329039334575e-05,0.005104645227156713
0.0,0.02281554727730908,0.25588095146811557,0.2553399481890611,0.22715542390377452,6.97561561826847e-05,0.21286370597243492
0.0,0.02495343486359154,0.2617632721915205,0.26337498845930346,0.25930865984471074,3.2630874381214166e-05,0.05717202654415519
0.0,0.26161800153391035,0.2513993789058007,0.26242322042458904,0.2529565549122571,4.038702695763468e-05,0.1074527820316488
0.0,0.2510312808151638,0.25185807942776084,0.2534649244288034,0.02471836991158386,2.8431768991557036e-05,0.004594180704441042
0.0,0.2514873452393996,0.2554345742437603,0.25339296479137136,0.24692282662358064,2.7181209634701233e-05,0.03751914241960184
0.0,0.2552440560972937,0.2552223396738982,0.024549098196392786,0.2574825523989049,2.4306489109549704e-05,0.0015313935681470138
0.0,0.25507970855702855,0.24333309599574984,0.024338650200129257,0.24851891746330956,3.001342456453924e-05,0.12506380806533948
0.0,0.2431412293196012,0.24291684238776215,0.023462914989871343,0.24321310758044973,3.0353469327047436e-05,0.00408371618172537
0.0,0.2427454256601293,0.2413723224212815,0.2495180062021061,0.24151322875993,5.216331399607643e-05,0.01633486472690148
0.0,0.24120740659581463,0.22841232110679643,0.24109058224850785,0.022679076343072573,3.928635575267394e-05,0.14446145992853499
0.0,0.22824449435740113,0.21798270356718388,0.2279925705068674,0.22204316457968673,2.6360180504171575e-05,0.12200102092904544
0.0,0.021159745809137723,0.2196340254462403,0.21818162069396244,0.22080331897132086,1.3013423575724861e-05,0.018631955079122003
0.0,0.021321354223731784,0.22303525558519233,0.22049111773682867,0.21989727794982272,1.8653244932850937e-05,0.039561000510464524
0.0,0.22288128629341514,0.021839621866459272,0.22247204435972215,0.22348357344822944,2.5389263221746856e-05,0.004594180704441042
0.0,0.22247726525692998,0.21444591715457798,0.22068798844301066,0.21661252861182173,3.697539364957547e-05,0.09749872383869321
0.0,0.2142749534348636,0.20906885163297387,0.21540913805931644,0.020882422243166825,2.6579419890525545e-05,0.06533945890760592
0.0,0.20890352799386436,0.02051829051215625,0.20877527412548674,0.21118469772451864,2.0827741703627036e-05,0.0038284839203675345
0.0,0.20922674482305248,0.21153624966453247,0.21358570800136858,0.20726319509896324,3.6863536819803036e-05,0.0257784583971414
0.0,0.21137011066067712,0.20254435017882474,0.21125991821040455,0.20591395134868273,2.119239496868517e-05,0.11281265952016335
0.0,0.20239536539936454,0.21283567293420455,0.2127004686880536,0.2012070261657915,3.589933094716466e-05,0.12276671771311894
0.0,0.21266023885175853,0.21305064601464554,0.21542678853642241,0.21296592388133387,4.158165789960426e-05,0.0015313935681470138
0.0,0.21278623863262847,0.19321972165778475,0.2125035979818716,0.1972041762039406,5.0834454858379926e-05,0.2600816743236345
0.0,0.19304399035827766,0.018731412359445945,0.19212272784050485,0.1894158700237871,3.144071771243548e-05,0.022970903522205207
0.0,0.19132244987400024,0.1852082089593112,0.01787993330835112,0.18591232440195682,2.4140941001486502e-05,0.08626850433894845
0.0,0.18504300427303605,0.1879357654958621,0.18655060799104983,0.18478468201606751,2.1812081805624446e-05,0.036753445635528334
0.0,0.187754738687411,0.1884259588894792,0.1873801804150306,0.19059821148063374,1.151006778358336e-05,0.006891271056661563
0.0,0.18827380300208174,0.1852041011934429,0.18976842574036962,0.18797546115524438,2.2928412966753328e-05,0.04466564573762124
0.0,0.18502246083050292,0.017956413865626766,0.1843714529329662,0.1836668574121449,2.4275169197213424e-05,0.01939765186319551
0.0,0.18361591979840036,0.18134417053253077,0.0006503521949047146,0.18154060634621427,2.4825504799693793e-05,0.034201123021949976
0.0,0.18117398926262737,0.18654734063237685,0.18686695884994922,0.18048449351465376,3.2196869881697125e-05,0.07069933639612047
0.0,0.1863632628464994,0.17837562506503962,0.18592469491829186,0.1824859184955792,2.8720359612369908e-05,0.11638591117917305
0.0,0.17819792922099267,0.017375849622907093,0.17842188441924497,0.17886876711099142,1.9957495567997505e-05,0.0058703420112302205
0.0,0.17779527774734305,0.01749086706721948,0.17999141915266847,0.18038351061442484,1.3304251333133188e-05,0.016590096988259317
0.0,0.1789594061575545,0.1766243475498546,0.17749591323568545,0.18004690094699521,1.1395973817215478e-05,0.03624298111281266
0.0,0.17645173660567548,0.17715972636802296,0.175649401784599,0.17811840806067952,1.6483222435265737e-05,0.007912200102092905
0.0,0.17700640955407035,0.17487033152409068,0.17780004453351145,0.17754757416633007,2.5290829211547117e-05,0.033180193976518634
0.0,0.17473430480990468,0.1626579435976361,0.1782019323199244,0.16627676046856066,4.417449921372926e-05,0.19167942827973455
0.0,0.1624739783061247,0.16047124290041132,0.16212506313439887,0.16334685382164177,2.110290950486722e-05,0.03471158754466565
0.0,0.16028130820642053,0.15709192084609022,0.159326783648598,0.159534749338001,1.6281880141675357e-05,0.05461970393057683
0.0,0.1569053358168073,0.1551065006764121,0.15503092906680568,0.15863572101790765,6.9910518607770665e-06,0.03241449719244513
0.0,0.15492220883094118,0.15455469079477055,0.1536161754403115,0.15757820564606617,6.621924322528037e-06,0.008933129147524248
0.0,0.014817300317738579,0.15703851988980233,0.15551020740668328,0.15687974058614965,1.5919464013212674e-05,0.040071465033180195
0.0,0.015065191190971843,0.155918469063046,0.1561714214336532,0.15761046407252818,1.5789710090676652e-05,0.018376722817764167
0.0,0.15572066396406267,0.155959546721729,0.014467960310865632,0.15784609083972892,1.3167786000810818e-05,0.0007656967840735069
0.0,0.15576722910047114,0.1574534042425006,0.014491041704004214,0.15816025986266327,1.4409396811284825e-05,0.024247064828994386
0.0,0.15727511778240386,0.1552256258865928,0.15786858269384296,0.15691901171401643,1.8738256123477986e-05,0.036498213374170495
0.0,0.01488440889668018,0.15419594590893904,0.15411446198630321,0.15762308693505678,9.127517309430536e-06,0.01633486472690148
0.0,0.15404979730470034,0.1508809788532213,0.014378350196327614,0.1544743840043086,1.4664430383165972e-05,0.056406329760081676
0.0,0.1507053248603046,0.14910094697695817,0.013873275005295142,0.15144209191687985,1.5814318593226587e-05,0.03037263910158244
0.0,0.1489235236112633,0.14563946960527108,0.14745072801429415,0.14741259368969079,1.7789710207007755e-05,0.06049004594180705
0.0,0.14545579051166868,0.014045820759005593,0.14380522562740655,0.1474644876800862,1.0964206454293887e-05,0.01633486472690148
0.0,0.14452037909499288,0.14727572967614375,0.14543721589520503,0.1471489161168709,1.5393736913282237e-05,0.04415518121490557
0.0,0.14708009203462255,0.1456641162004809,0.1452919388913328,0.14844766841703694,1.0872483853880492e-05,0.027820316488004086
0.0,0.14548318176837954,0.14391010017471698,0.1439844458564826,0.1470086620887752,6.966443358227131e-06,0.031138335885655948
0.0,0.14372055439903583,0.1442907531451794,0.14268781465369762,0.14673376419370765,6.451901941273939e-06,0.006891271056661563
0.0,0.14410540155582338,0.14493978015237072,0.14357169623800445,0.14514047843454064,1.73780770734452e-05,0.011485451761102604
0.0,0.14476553084255506,0.14708951095678083,0.1469768805904492,0.14619378618553924,2.1268457612930422e-05,0.036753445635528334
0.0,0.1468965706146598,0.14800417349012218,0.14608077944506898,0.14906759122121988,1.2369128236235647e-05,0.015313935681470138
0.0,0.1477840473320916,0.1459626138535773,0.14622605644894124,0.14871415107041874,1.3284117103774149e-05,0.03522205206738132
0.0,0.14576120302399476,0.14708677244620197,0.14742357343413112,0.1493144383106683,1.6114094897016706e-05,0.019652884124553346
0.0,0.14689794017749536,0.14642268363082686,0.14542228087611536,0.14815734257887886,9.096197397094256e-06,0.011485451761102604
0.0,0.14623644132792812,0.14588867406794792,0.1453421748646344,0.14882354921233337,8.409396462291516e-06,0.00944359367023992
0.0,0.14570094225923086,0.14658699426555885,0.013402143039466467,0.14754302993581977,1.5921701149808124e-05,0.011995916283818275
0.0,0.14639394105401557,0.13971607122318314,0.14526749976918607,0.013757517615905929,1.849888250776498e-05,0.12506380806533948
0.0,0.1395173660567547,0.1437334662423801,0.1418405917526109,0.14176035635743459,1.6709173231406052e-05,0.07120980091883615
0.0,0.1435466199189219,0.1421985310629255,0.14231987009248848,0.14477722050177283,1.415212610280823e-05,0.028075548749361922
0.0,0.1419757313465542,0.1490516537865386,0.14797481141144075,0.14431157712849513,2.451677994952188e-05,0.11791730474732007
0.0,0.14888791497753917,0.15126573958955203,0.14925650759513606,0.15054166105650554,1.1885906731618735e-05,0.037008677896886166
0.0,0.15108332420291443,0.01450041351509741,0.15055313879792104,0.15219665858803466,1.1492170690819771e-05,0.03471158754466565
0.0,0.014284540374712391,0.1493446744184773,0.14855184623990528,0.1511868295857457,1.4143177556426435e-05,0.002041858090862685
0.0,0.14915908841897668,0.1494651688839474,0.14868218822468784,0.1502962165073381,1.7217003238572897e-05,0.0017866258295048496
0.0,0.1492713925714912,0.14720726691167207,0.14941536188908983,0.14909003186571518,2.1181209285707924e-05,0.03879530372639102
0.0,0.14702257039552977,0.14570108609329557,0.14722262954092466,0.14850938018939905,2.045637702878256e-05,0.026288922919857072
0.0,0.14551605127643258,0.14101138672698693,0.14467688765064002,0.14341395134868273,2.1561522506934196e-05,0.08626850433894845
0.0,0.013453215733537855,0.1425038749924691,0.142440707974214,0.1427814056819712,1.473378161762488e-05,0.028330781010719758
0.0,0.14231949161827545,0.141798708518411,0.14104496255383395,0.14357384094071182,1.0789709799848891e-05,0.012761613067891782
0.0,0.14161142763229978,0.14110860385253668,0.13998593392747555,0.14268603294286614,1.3874721164972596e-05,0.012506380806533947
0.0,0.14091979840035063,0.13952711399324136,0.14109248306911926,0.1427786006014093,1.9630873625062002e-05,0.028841245533435426
0.0,0.13934343157664075,0.138192090086044,0.1392323943279513,0.13948824110228447,1.590827833023543e-05,0.024757529351710057
0.0,0.1380012599978087,0.1416165975649164,0.1404692854543776,0.13798051030025582,2.5422820270678585e-05,0.06151097498723839
0.0,0.14142927577517259,0.14051434705692267,0.14001444623664672,0.013317119967685472,0.0027739912128048583,0.01990811638591118
0.0,0.14032677769256055,0.13771832775590012,0.13915636150349478,0.13977015169875678,0.0027113513881322957,0.0515569167942828
0.0,0.13753013038238196,0.14292286711103566,0.14215694261151027,0.1382708361384139,0.0032930069029489476,0.09264931087289434
0.0,0.1427385778459516,0.1387658080523165,0.14291048221103453,0.13914742381401193,0.002796362578759345,0.07631444614599286
0.0,0.1385792155144078,0.15580619012931246,0.15415926704357222,0.13983747363224272,0.002158778649056476,0.2782031648800409
0.0,0.15562342500273912,0.16266889763995157,0.16101308307672255,0.1571644562631839,0.004532380576827505,0.1074527820316488
0.0,0.1624931521858223,0.15896916984790313,0.16234908842074391,0.16136786948521162,0.00012985011940962665,0.059213884635017866
0.0,0.1587857455900077,0.1597482761075906,0.1584700566444542,0.16163715721915534,0.00011093512949510821,0.012506380806533947
0.0,0.015337734195244876,0.15655791128321128,0.1577097283998892,0.16021778645482698,9.152125811980473e-05,0.05206738131699847
0.0,0.15637394543661665,0.1573753566910029,0.1559799816435038,0.15980964723306854,8.715660462208439e-05,0.013016845329249618
0.0,0.15718609619809357,0.15463273834626823,0.01446524485284933,0.15768339616713792,0.00010395526331730838,0.04517611026033691
0.0,0.1544469705270078,0.15647849447642417,0.1560275021587891,0.15562727211525515,0.00012535347485277484,0.030117406840224605
0.0,0.15629451079215514,0.15459713770874298,0.15539344271198222,0.15730050267043671,0.00011472036461460733,0.030883103624298112
0.0,0.15441136189328367,0.160457550347517,0.15856102448800038,0.015061880077195817,0.00013284340817433694,0.09315977539561
0.0,0.16028267776925606,0.15893356921037785,0.15934443412570398,0.16196394910461828,9.594407716900673e-05,0.02450229709035222
0.0,0.15875013695628357,0.15920057399181733,0.15772602114798703,0.16103406489834388,8.435570960458267e-05,0.004338948443083206
0.0,0.15901994083488552,0.15739452626505496,0.01465261145597428,0.1590887415286567,9.702908841779932e-05,0.029351710056151097
0.0,0.15721074832913334,0.1618815758485275,0.16006131504200813,0.16068062474754274,0.00011322595736884764,0.07044410413476264
0.0,0.1616988057412074,0.015620464341853754,0.014929588173637246,0.16316452358511738,9.634676175618748e-05,0.023226135783563043
0.0,0.16023748219568315,0.16307967422678155,0.16190511103507826,0.1621813428481666,0.00012304251274967637,0.04211332312404288
0.0,0.1629409992330448,0.016348908155832207,0.16690426924309323,0.01605908621695615,0.00013568904592374764,0.06967840735068913
0.0,0.16752903473211353,0.1624552938148,0.1677555653312044,0.015949688075041518,0.00014052573524310765,0.08218478815722308
0.0,0.015607538073846827,0.1617254807455321,0.1606736508246846,0.16339173511063237,9.184564292614478e-05,0.011485451761102604
0.0,0.16153993645228443,0.1604329037523072,0.015042279681313846,0.16370870921412864,0.00011159732192736101,0.020418580908626853
0.0,0.1602456995726964,0.16070675481019384,0.15949242658759252,0.1628671850455545,9.735571036073483e-05,0.004338948443083206
0.0,0.16052098170264054,0.15777791774609626,0.15864248822848948,0.1579148153134958,0.00012201566705236541,0.047217968351199596
0.0,0.15759422592308536,0.1554939999233217,0.15636829213983522,0.1564028768906243,0.0001228926245977813,0.037263910158244005
0.0,0.15530979511339982,0.1623238453070144,0.1607999196224427,0.15578716170728424,0.00013772707736220137,0.10694231750893314
0.0,0.16214117453708776,0.15947442504970397,0.16228391742835263,0.16140012791167363,0.00012614094693437275,0.04543134252169474
0.0,0.15929248383915856,0.1606150147058018,0.1589126763011117,0.161128035097168,6.772707329061277e-05,0.01812149055640633
0.0,0.1604305905554947,0.15824894156566127,0.159085107885147,0.1612121875140254,7.087248734381359e-05,0.03802960694231751
0.0,0.01518708228333516,0.1605150590696732,0.16039260091999716,0.15867218706521252,0.00011560179643321412,0.03573251659009699
0.0,0.1603319820313356,0.015598556257222822,0.16034643813372002,0.015667777478569185,0.0001240693584469873,0.0048494129657988775
0.0,0.16003067820751618,0.15267881104824707,0.15862348002237536,0.15533554373681613,0.00012764430272651427,0.12557427258805515
0.0,0.15249260436068807,0.153212820611126,0.15368541961972726,0.014938456532471613,0.00010861969311881885,0.008933129147524248
0.0,0.15303632080639862,0.15106445906200536,0.15440908918107216,0.15347156770342446,0.00010514094571289618,0.03624298111281266
0.0,0.150877889777583,0.16113807022636528,0.162555463229983,0.14995259413850368,0.00014489710015061434,0.15926493108728945
0.0,0.16096198093568534,0.15471078589776593,0.15965806952658704,0.156900778690364,0.0001367360258504176,0.10566615620214395
0.0,0.15452914429714038,0.1514697586276776,0.15405200645192824,0.15323313585566178,0.000118722601983865,0.05461970393057683
0.0,0.1512805412512326,0.15159709936959487,0.15038070721388574,0.15178851936627621,0.00011205369779283254,0.002297090352220521
0.0,0.15141338884628028,0.14889418942825375,0.152717358836915,0.15052903819397695,0.00012898658468378345,0.04619703930576825
0.0,0.1487098718089186,0.14961578696578504,0.14877451379724216,0.15195682419999104,0.00014722819648307184,0.026544155181214907
0.0,0.15027528212994412,0.1355343655692542,0.014231715463447219,0.1382259548494233,0.0002032953138382062,0.28024502297090353
0.0,0.13534293853401996,0.0008571538111851726,0.1357471039640256,0.13473783717068355,9.27986631158059e-05,0.05997958141909138
0.0,0.13221485701764,0.1302490401520421,0.13089593821789922,0.13319925048247386,6.846309123051537e-05,0.04211332312404288
0.0,0.13005505642598883,0.13096789917899454,0.1294961196104947,0.1324180355459809,8.029083241065244e-05,0.014037774374680961
0.0,0.13078366385449766,0.12979581665123974,0.1297717385991495,0.13200568870337956,9.516779077038604e-05,0.022970903522205207
0.0,0.1296072093787663,0.12806781647597504,0.1280963010030902,0.012488218661639962,8.629530703283665e-05,0.034456355283307816
0.0,0.1278760819546401,0.12498562281946096,0.12679016569724816,0.12785416947174724,0.00010262416704301643,0.06278713629402757
0.0,0.1247959351375041,0.12561274174202136,0.12395930071525164,0.12764098334904178,6.995973561287053e-05,0.012761613067891782
0.0,0.011922044483400899,0.12509242473203674,0.12404619537177337,0.12717113235492125,5.928188264279407e-05,0.01046452271567126
0.0,0.12490276103867644,0.12489662122564779,0.1236931858296539,0.12745584803195548,6.177628994671933e-05,0.00408371618172537
0.0,0.12470554399035828,0.12461729314660341,0.12346372962727624,0.12696215385305867,6.949888547420811e-05,0.005615109749872384
0.0,0.12442478360907198,0.12548403174481462,0.12403804899772446,0.012145998833086485,9.592394293964769e-05,0.01761102603369066
0.0,0.1252930864468062,0.12623575289871344,0.12466260434147429,0.12804491494995737,9.610291386728359e-05,0.015058703420112302
0.0,0.12604223731784814,0.12609198109332295,0.12472505987584927,0.1275820766572416,0.00010146980455976492,0.002807554874936192
0.0,0.12590802015996494,0.12687793362945762,0.12546909537231643,0.1285905031192496,0.00010214989408478131,0.01582440020418581
0.0,0.1266914101018955,0.12597011737256342,0.12558042915098488,0.12806875813473365,8.201790186233881e-05,0.018631955079122003
0.0,0.12576695518790404,0.12667665310191092,0.12500610978053667,0.1282623086935057,7.911857283463735e-05,0.014293006636038797
0.0,0.12647638873671524,0.012180895054797598,0.12520026502870238,0.12752878012656524,9.355928955825845e-05,0.01352730985196529
0.0,0.12579982469595705,0.128652488484563,0.1268933531018677,0.012319913827925138,9.9331101974516e-05,0.052577845839714143
0.0,0.12845951572258135,0.12627272279152815,0.1272164926058078,0.1289481508908936,0.00011402237799682736,0.0479836651352731
0.0,0.011987783499506957,0.12740235840531053,0.1260339106397076,0.12861434630402585,9.402461397011178e-05,0.02271567126084737
0.0,0.012101457214857017,0.12386420273741518,0.011510826531111002,0.12656523495354788,0.00011409620350447716,0.07248596222562532
0.0,0.011748110003286951,0.12460223133841966,0.1230251831576432,0.12472650464521343,7.021029491156078e-05,0.014803471158754467
0.0,0.12441245754355208,0.12368209178392056,0.12346916054330884,0.12637448947533775,5.838702800461461e-05,0.01888718734047984
0.0,0.12349074175523173,0.011970029740224887,0.12262872628726287,0.12639272249899017,7.463535109735822e-05,0.005104645227156713
0.0,0.12373726306562945,0.12591123939511778,0.12452004279561833,0.12514726672950047,0.00010801790337464315,0.040071465033180195
0.0,0.12572039005149557,0.12462413942305059,0.011410354584507768,0.12709679772003052,8.199553049638432e-05,0.026288922919857072
0.0,0.12442615317190751,0.012108324524457639,0.12370676311973541,0.12673494232754365,8.534004970658007e-05,0.013782542113323125
0.0,0.12511093458967898,0.12444476698013485,0.12410457771912388,0.12615008303038464,8.967785756515503e-05,0.017100561510974988
0.0,0.011807001205215295,0.12287833892902328,0.1235126078715697,0.12498036443606661,7.354586557537474e-05,0.03266972945380296
0.0,0.1226854388079325,0.12496097622425115,0.12358049432197729,0.12378960773753422,9.880761201118101e-05,0.042368555385400714
0.0,0.0005656294510792155,0.12615222832605802,0.1250196870706182,0.12652175620483821,0.00010952573343997555,0.024247064828994386
0.0,0.1259614331105511,0.1268820413953259,0.12543786760512896,0.12599580359947937,0.00011726846319682336,0.015058703420112302
0.0,0.01205078338994193,0.13131569002251056,0.13005550396185322,0.012385833221130111,0.00011532886576856938,0.08550280755487494
0.0,0.1311260545633834,0.13212765840914442,0.1307099293437824,0.13383880885059019,8.39440764710201e-05,0.015569167942827974
0.0,0.13193546619918922,0.12682316341788027,0.13120278497374152,0.12968728961895787,0.00011701566676153768,0.10643185298621746
0.0,0.1266311493371316,0.12767620946319716,0.1265770022429683,0.1297251582065437,7.51073869189979e-05,0.017100561510974988
0.0,0.12748575654651037,0.012283589201505086,0.12635026149860695,0.12848110497733495,8.572260006440179e-05,0.01225114854517611
0.0,0.012067218143968446,0.1281075248793686,0.011593648000608262,0.12917957003725147,0.00010698658340414132,0.020163348647269017
0.0,0.12788703845732444,0.12912488155941745,0.12751655071660936,0.12973637852879136,8.756376348245604e-05,0.02067381316998469
0.0,0.12893475402651475,0.12993274218018305,0.1283746354497613,0.12930018850141375,9.981879775232381e-05,0.01582440020418581
0.0,0.12974142653664952,0.1285908719965385,0.12882947466749214,0.13099866478165254,0.00012197092432045645,0.026544155181214907
0.0,0.12839788539498193,0.12749409850970253,0.12764281951436748,0.12463533952695122,0.0001679284214007583,0.021949974476773864
0.0,0.12730086556371206,0.12920840613207288,0.12743916016314472,0.12938714599883308,6.957718525504881e-05,0.033945890760592144
0.0,0.12902651473649612,0.1291508974099167,0.1275776485219762,0.1308668259952426,8.159060877260811e-05,0.0012761613067891783
0.0,0.1289621452832256,0.12664789874083285,0.12842758688107922,0.12917676495668956,0.00011834900017242506,0.05028075548749362
0.0,0.12645036704283993,0.13479770622353915,0.13382727514649895,0.12762976302679413,0.00020560180166811375,0.1539050535987749
0.0,0.1346074832913334,0.13329015614987322,0.13417621150159395,0.1356466832727436,0.00011930425749868165,0.028841245533435426
0.0,0.13310096417223624,0.13341201987063275,0.13263247361932537,0.1343268928683632,0.00010722371988325888,0.002297090352220521
0.0,0.13322559439027062,0.13294236530635717,0.13169564060370062,0.1349678537767605,9.637137025873742e-05,0.009188361408882083
0.0,0.132742138709324,0.1319318549027555,0.13174451884799407,0.13153303262869712,0.0001228053762705588,0.01939765186319551
0.0,0.13174235783937768,0.13140058385045542,0.13094753192020897,0.13338578833984113,8.290604509073192e-05,0.010209290454313426
0.0,0.1312164457105292,0.012940831740433015,0.13248176569942052,0.13449660024235896,0.00011785011871164002,0.04262378764675855
0.0,0.1334515722581352,0.1318989927758091,0.1327302301079123,0.1325638997352004,0.00013275168557392355,0.033690658499234305
0.0,0.13170948833132465,0.012575240578154354,0.13005278850383692,0.13159334186077826,0.000124800902113699,0.03751914241960184
0.0,0.12979757861290678,0.1390670442159918,0.13738588287686482,0.13054985189174634,0.00023707831356607642,0.16564573762123533
0.0,0.1388599758956941,0.1289865867751847,0.1386689367895683,0.1317055450832548,0.00017817003273472228,0.19831546707503828
0.0,0.12880053686863155,0.13225089138519341,0.13043838354215204,0.13137594811722994,0.0001442975475430341,0.06253190403266974
0.0,0.132055987728717,0.12857991795422305,0.1309040845919481,0.130625589066918,0.00016115437178973975,0.07248596222562532
0.0,0.12838966801796867,0.13061463131432077,0.1290928740950736,0.1307013262420897,0.00018211857882568914,0.03930576824910669
0.0,0.1304084036375589,0.1254990935529984,0.12928702934323932,0.12735065751088373,0.00021221477744426,0.10362429811128127
0.0,0.12529856469814835,0.12060400589327476,0.12385747103964025,0.12313462142632738,0.00018134900383685483,0.10285860132720777
0.0,0.12041470362660238,0.12136257332362074,0.1209207031950079,0.12166616175216553,0.00017553916009847465,0.016079632465543645
0.0,0.12117755012599978,0.011481205601897242,0.12044414031314662,0.12099574749786815,0.00021065549323723228,0.04977029096477795
0.0,0.11884929330557685,0.12519922664461253,0.011414427771532225,0.12180922086082313,0.00024826399654331974,0.12480857580398162
0.0,0.011879588035499069,0.12508831696616843,0.12511065491416437,0.12706594183384948,0.00018172260564829475,0.002041858090862685
0.0,0.12489591322449874,0.12356022806316101,0.12443586359711294,0.1250070127014048,0.00020454811033165742,0.031138335885655948
0.0,0.011717979620905008,0.12976843154545106,0.12869370176667697,0.1233450024684709,0.0003153780944067796,0.12149055640632976
